0.663351,0.264067,0.909453,255,0,0,0,British Colombia
0.663430,0.262401,0.908457,255,0,0,0,British Colombia
0.662798,0.263067,0.909096,255,0,0,0,British Colombia
0.663348,0.261715,0.908090,255,0,0,0,British Colombia
0.201746,0.793386,0.773806,255,0,0,0,Baghdad
0.200888,0.792685,0.773620,255,0,0,0,Baghdad
0.200092,0.793970,0.771361,255,0,0,0,Baghdad
0.201262,0.792232,0.774511,255,0,0,0,Baghdad
0.205070,0.468417,0.902516,255,0,0,0,Dublin
0.204573,0.468555,0.902162,255,0,0,0,Dublin
0.204745,0.467780,0.902227,255,0,0,0,Dublin
0.206936,0.466997,0.903763,255,0,0,0,Dublin
0.114633,0.436502,0.812187,255,0,0,0,Lisbon
0.163567,0.586090,0.859724,255,0,0,0,Ljubljana
0.362321,0.105457,0.225446,255,0,0,0,Santiago
0.181263,0.657726,0.851467,255,0,0,0,Bucharest
0.183698,0.523235,0.886540,255,0,0,0,Brussels
0.183924,0.523838,0.886688,255,0,0,0,Brussels
0.185456,0.523400,0.887962,255,0,0,0,Brussels
0.186799,0.523114,0.889064,255,0,0,0,Brussels
0.187157,0.523503,0.889329,255,0,0,0,Brussels
0.188844,0.523353,0.890687,255,0,0,0,Brussels
0.186799,0.523730,0.889027,255,0,0,0,Brussels
0.186067,0.520258,0.888633,255,0,0,0,Brussels
0.186003,0.519431,0.888624,255,0,0,0,Brussels
0.184686,0.520111,0.887521,255,0,0,0,Brussels
0.115653,0.438807,0.813900,255,0,0,0,Lisbon
0.297544,0.417850,0.949736,255,0,0,0,Reykjavik
0.295441,0.416546,0.948543,255,0,0,0,Reykjavik
0.798810,0.779573,0.787318,255,0,0,0,Aichi
0.799575,0.777140,0.788874,255,0,0,0,Aichi
0.800190,0.775466,0.789835,255,0,0,0,Aichi
0.798816,0.776490,0.790280,255,0,0,0,Aichi
0.798986,0.777009,0.789609,255,0,0,0,Aichi
0.799058,0.777641,0.788928,255,0,0,0,Aichi
0.809605,0.764747,0.789920,255,0,0,0,Tokyo
0.808972,0.764144,0.791143,255,0,0,0,Tokyo
0.808741,0.764257,0.791286,255,0,0,0,Tokyo
0.807764,0.765331,0.791343,255,0,0,0,Tokyo
0.777780,0.818728,0.766928,255,0,0,0,Miyazaki
0.793980,0.786884,0.785085,255,0,0,0,Osaka
0.795172,0.786981,0.783752,255,0,0,0,Osaka
0.796376,0.786558,0.782924,255,0,0,0,Osaka
0.795633,0.785669,0.784595,255,0,0,0,Osaka
0.796261,0.785658,0.783953,255,0,0,0,Osaka
0.795053,0.785830,0.785036,255,0,0,0,Osaka
0.795381,0.787089,0.783426,255,0,0,0,Osaka
0.794704,0.788232,0.782970,255,0,0,0,Osaka
0.795302,0.786275,0.784330,255,0,0,0,Osaka
0.814220,0.761699,0.787714,255,0,0,0,Chiba
0.790841,0.718672,0.842920,255,0,0,0,Hokkaido
0.791427,0.720156,0.841469,255,0,0,0,Hokkaido
0.789905,0.720934,0.842262,255,0,0,0,Hokkaido
0.790409,0.722111,0.841071,255,0,0,0,Hokkaido
0.792310,0.722270,0.839339,255,0,0,0,Hokkaido
0.163965,0.741459,0.780675,255,0,0,0,Beirut
0.161755,0.742050,0.777493,255,0,0,0,Beirut
0.601689,0.988747,0.528033,255,0,0,0,Kuala Lumpur
0.600321,0.988931,0.529695,255,0,0,0,Kuala Lumpur
0.600746,0.989096,0.525196,255,0,0,0,Kuala Lumpur
0.599258,0.989502,0.523147,255,0,0,0,Kuala Lumpur
0.598428,0.989573,0.525107,255,0,0,0,Kuala Lumpur
0.596606,0.989940,0.525019,255,0,0,0,Kuala Lumpur
0.595569,0.990126,0.525351,255,0,0,0,Kuala Lumpur
0.592620,0.990627,0.526589,255,0,0,0,Kuala Lumpur
0.595034,0.990083,0.528064,255,0,0,0,Kuala Lumpur
0.594534,0.990073,0.529858,255,0,0,0,Kuala Lumpur
0.594003,0.990337,0.527071,255,0,0,0,Kuala Lumpur
0.595099,0.990074,0.527993,255,0,0,0,Kuala Lumpur
0.596231,0.989829,0.528414,255,0,0,0,Kuala Lumpur
0.597219,0.989677,0.527655,255,0,0,0,Kuala Lumpur
0.193643,0.525757,0.894312,255,0,0,0,Amsterdam
0.193450,0.525144,0.894201,255,0,0,0,Amsterdam
0.194610,0.526586,0.895006,255,0,0,0,Amsterdam
0.192238,0.525758,0.893216,255,0,0,0,Amsterdam
0.191657,0.526506,0.892711,255,0,0,0,Amsterdam
0.190603,0.528579,0.891736,255,0,0,0,Amsterdam
0.190274,0.529899,0.891376,255,0,0,0,Amsterdam
0.190767,0.529571,0.891792,255,0,0,0,Amsterdam
0.190911,0.528558,0.891980,255,0,0,0,Amsterdam
0.190726,0.527782,0.891890,255,0,0,0,Amsterdam
0.191006,0.529527,0.891983,255,0,0,0,Amsterdam
0.190498,0.529183,0.891608,255,0,0,0,Amsterdam
0.189600,0.531058,0.890752,255,0,0,0,Amsterdam
0.191666,0.530631,0.892418,255,0,0,0,Amsterdam
0.192583,0.530652,0.893135,255,0,0,0,Amsterdam
0.873628,0.533193,0.169393,255,0,0,0,Wellington
0.395353,0.135708,0.826099,255,0,0,0,New York
0.394847,0.134453,0.824528,255,0,0,0,New York
0.393506,0.133922,0.823490,255,0,0,0,New York
0.392325,0.132578,0.821570,255,0,0,0,New York
0.393338,0.131137,0.820255,255,0,0,0,New York
0.187678,0.579315,0.882314,255,0,0,0,Prague
0.185715,0.577671,0.881041,255,0,0,0,Prague
0.184663,0.579283,0.879838,255,0,0,0,Prague
0.252142,0.547321,0.931656,255,0,0,0,Oslo
0.253675,0.547394,0.932525,255,0,0,0,Oslo
0.256299,0.545967,0.934162,255,0,0,0,Oslo
0.258485,0.545755,0.935404,255,0,0,0,Oslo
0.260400,0.546987,0.936330,255,0,0,0,Oslo
0.260038,0.547002,0.936130,255,0,0,0,Oslo
0.260237,0.546383,0.936305,255,0,0,0,Oslo
0.263369,0.546337,0.938017,255,0,0,0,Oslo
0.254170,0.546689,0.932883,255,0,0,0,Oslo
0.254899,0.544917,0.933484,255,0,0,0,Oslo
0.255939,0.544749,0.934087,255,0,0,0,Oslo
0.254306,0.545793,0.933056,255,0,0,0,Oslo
0.257532,0.545268,0.934926,255,0,0,0,Oslo
0.257765,0.545510,0.935030,255,0,0,0,Oslo
0.258394,0.545291,0.935402,255,0,0,0,Oslo
0.259325,0.546100,0.935833,255,0,0,0,Oslo
0.258133,0.546495,0.935131,255,0,0,0,Oslo
0.259329,0.546598,0.935782,255,0,0,0,Oslo
0.260519,0.546226,0.936477,255,0,0,0,Oslo
0.258316,0.545621,0.935325,255,0,0,0,Oslo
0.256419,0.547166,0.934101,255,0,0,0,Oslo
0.257375,0.546708,0.934685,255,0,0,0,Oslo
0.256893,0.548681,0.934200,255,0,0,0,Oslo
0.262351,0.890998,0.701601,255,0,0,0,Muscat
0.261675,0.891014,0.700771,255,0,0,0,Muscat
0.261611,0.892137,0.698493,255,0,0,0,Muscat
0.214769,0.609101,0.895904,255,0,0,0,Warsaw
0.179676,0.658685,0.849587,255,0,0,0,Bucharest
0.149683,0.576833,0.848388,255,0,0,0,San Marino
0.151121,0.579004,0.849345,255,0,0,0,San Marino
0.153737,0.578165,0.852125,255,0,0,0,San Marino
0.153227,0.577966,0.851667,255,0,0,0,San Marino
0.153583,0.580016,0.851558,255,0,0,0,San Marino
0.153206,0.579465,0.851311,255,0,0,0,San Marino
0.038479,0.356957,0.628598,255,0,0,0,Dakar
0.038586,0.357246,0.629300,255,0,0,0,Dakar
0.121329,0.476069,0.825631,255,0,0,0,Madrid
0.119305,0.476336,0.823282,255,0,0,0,Madrid
0.119598,0.475133,0.823537,255,0,0,0,Madrid
0.121346,0.475062,0.825576,255,0,0,0,Madrid
0.119731,0.473018,0.823523,255,0,0,0,Madrid
0.120553,0.473856,0.824555,255,0,0,0,Madrid
0.119516,0.475709,0.823484,255,0,0,0,Madrid
0.117851,0.474345,0.821409,255,0,0,0,Madrid
0.118375,0.474819,0.822069,255,0,0,0,Madrid
0.117575,0.474731,0.821111,255,0,0,0,Madrid
0.119288,0.474641,0.823134,255,0,0,0,Madrid
0.117739,0.474266,0.821270,255,0,0,0,Madrid
0.116316,0.472345,0.819409,255,0,0,0,Madrid
0.116828,0.472619,0.820046,255,0,0,0,Madrid
0.118186,0.472334,0.821641,255,0,0,0,Madrid
0.117358,0.471416,0.820574,255,0,0,0,Madrid
0.117920,0.471380,0.821240,255,0,0,0,Madrid
0.120513,0.474509,0.824561,255,0,0,0,Madrid
0.121509,0.474044,0.825685,255,0,0,0,Madrid
0.119720,0.475600,0.823716,255,0,0,0,Madrid
0.121250,0.475286,0.825481,255,0,0,0,Madrid
0.122655,0.474902,0.827079,255,0,0,0,Madrid
0.124184,0.473256,0.828705,255,0,0,0,Madrid
0.123897,0.474021,0.828438,255,0,0,0,Madrid
0.124847,0.473801,0.829505,255,0,0,0,Madrid
0.126222,0.473416,0.831033,255,0,0,0,Madrid
0.126759,0.473670,0.831659,255,0,0,0,Madrid
0.125951,0.473140,0.830705,255,0,0,0,Madrid
0.127579,0.470653,0.832327,255,0,0,0,Madrid
0.126267,0.469380,0.830736,255,0,0,0,Madrid
0.126065,0.469912,0.830556,255,0,0,0,Madrid
0.127075,0.471324,0.831820,255,0,0,0,Madrid
0.125698,0.472469,0.830363,255,0,0,0,Madrid
0.127090,0.474025,0.832059,255,0,0,0,Madrid
0.126292,0.471218,0.830929,255,0,0,0,Madrid
0.126956,0.469891,0.831560,255,0,0,0,Madrid
0.128732,0.472138,0.833743,255,0,0,0,Madrid
0.128228,0.472055,0.833174,255,0,0,0,Madrid
0.127440,0.473241,0.832390,255,0,0,0,Madrid
0.126504,0.472021,0.831236,255,0,0,0,Madrid
0.124892,0.476133,0.829734,255,0,0,0,Madrid
0.362724,0.106236,0.224129,255,0,0,0,Santiago
0.120407,0.476294,0.824573,255,0,0,0,Madrid
0.121191,0.476558,0.825506,255,0,0,0,Madrid
0.121094,0.477622,0.825468,255,0,0,0,Madrid
0.121719,0.478084,0.826226,255,0,0,0,Madrid
0.122124,0.480226,0.826831,255,0,0,0,Madrid
0.123219,0.479726,0.828062,255,0,0,0,Madrid
0.123641,0.480572,0.828598,255,0,0,0,Madrid
0.124866,0.477683,0.829812,255,0,0,0,Madrid
0.125249,0.477985,0.830268,255,0,0,0,Madrid
0.126108,0.479426,0.831333,255,0,0,0,Madrid
0.257712,0.579432,0.930101,255,0,0,0,Stockholm
0.257937,0.579724,0.930174,255,0,0,0,Stockholm
0.254858,0.579282,0.928509,255,0,0,0,Stockholm
0.255896,0.579710,0.929021,255,0,0,0,Stockholm
0.256191,0.580096,0.929117,255,0,0,0,Stockholm
0.256397,0.579944,0.929263,255,0,0,0,Stockholm
0.255013,0.578892,0.928669,255,0,0,0,Stockholm
0.253471,0.580869,0.927415,255,0,0,0,Stockholm
0.253842,0.581625,0.927485,255,0,0,0,Stockholm
0.254423,0.581178,0.927904,255,0,0,0,Stockholm
0.256425,0.579900,0.929287,255,0,0,0,Stockholm
0.256418,0.580485,0.929174,255,0,0,0,Stockholm
0.252425,0.580758,0.926831,255,0,0,0,Stockholm
0.252096,0.581571,0.926485,255,0,0,0,Stockholm
0.253574,0.580243,0.927592,255,0,0,0,Stockholm
0.252121,0.581965,0.926425,255,0,0,0,Stockholm
0.251136,0.581969,0.925850,255,0,0,0,Stockholm
0.260168,0.578534,0.931640,255,0,0,0,Stockholm
0.261147,0.578654,0.932160,255,0,0,0,Stockholm
0.262110,0.579020,0.932625,255,0,0,0,Stockholm
0.161941,0.543799,0.865784,255,0,0,0,Bern
0.162005,0.544789,0.865723,255,0,0,0,Bern
0.161551,0.545535,0.865211,255,0,0,0,Bern
0.163395,0.544796,0.867002,255,0,0,0,Bern
0.163127,0.546005,0.866606,255,0,0,0,Bern
0.163427,0.546417,0.866830,255,0,0,0,Bern
0.165466,0.548041,0.868482,255,0,0,0,Bern
0.163094,0.547816,0.866344,255,0,0,0,Bern
0.162928,0.547156,0.866277,255,0,0,0,Bern
0.163793,0.546478,0.867158,255,0,0,0,Bern
0.163884,0.545976,0.867304,255,0,0,0,Bern
0.159287,0.544736,0.863199,255,0,0,0,Bern
0.157892,0.543865,0.861992,255,0,0,0,Bern
0.158244,0.544117,0.862293,255,0,0,0,Bern
0.157979,0.546015,0.861807,255,0,0,0,Bern
0.158093,0.546963,0.861793,255,0,0,0,Bern
0.156936,0.547199,0.860665,255,0,0,0,Bern
0.156438,0.545690,0.860385,255,0,0,0,Bern
0.157449,0.546410,0.861255,255,0,0,0,Bern
0.158814,0.547733,0.862373,255,0,0,0,Bern
0.159361,0.547021,0.862980,255,0,0,0,Bern
0.160595,0.543480,0.864574,255,0,0,0,Bern
0.159418,0.544761,0.863319,255,0,0,0,Bern
0.161127,0.545840,0.864779,255,0,0,0,Bern
0.161180,0.545175,0.864912,255,0,0,0,Bern
0.163403,0.544333,0.867066,255,0,0,0,Bern
0.163114,0.541957,0.867080,255,0,0,0,Bern
0.162663,0.541758,0.866688,255,0,0,0,Bern
0.164898,0.542461,0.868651,255,0,0,0,Bern
0.165139,0.544229,0.868662,255,0,0,0,Bern
0.165465,0.541587,0.869265,255,0,0,0,Bern
0.165303,0.541951,0.869077,255,0,0,0,Bern
0.162847,0.541253,0.866914,255,0,0,0,Bern
0.161911,0.545585,0.865537,255,0,0,0,Bern
0.161051,0.544670,0.864853,255,0,0,0,Bern
0.161364,0.544294,0.865190,255,0,0,0,Bern
0.161254,0.543764,0.865152,255,0,0,0,Bern
0.160702,0.543757,0.864639,255,0,0,0,Bern
0.160631,0.543850,0.864563,255,0,0,0,Bern
0.159448,0.543686,0.863477,255,0,0,0,Bern
0.160686,0.543939,0.864603,255,0,0,0,Bern
0.159860,0.545492,0.863642,255,0,0,0,Bern
0.161698,0.543945,0.865542,255,0,0,0,Bern
0.189083,0.499793,0.891575,255,0,0,0,London
0.187920,0.501118,0.890647,255,0,0,0,London
0.186782,0.500405,0.889736,255,0,0,0,London
0.185110,0.501740,0.888383,255,0,0,0,London
0.186373,0.503239,0.889394,255,0,0,0,London
0.185630,0.500644,0.888807,255,0,0,0,London
0.186510,0.498516,0.889515,255,0,0,0,London
0.186758,0.498931,0.889715,255,0,0,0,London
0.186028,0.498265,0.889126,255,0,0,0,London
0.187169,0.498616,0.890045,255,0,0,0,London
0.186632,0.498364,0.889613,255,0,0,0,London
0.186694,0.497313,0.889656,255,0,0,0,London
0.188352,0.497179,0.890983,255,0,0,0,London
0.187096,0.497100,0.889978,255,0,0,0,London
0.185660,0.496584,0.888817,255,0,0,0,London
0.187041,0.494264,0.889902,255,0,0,0,London
0.187749,0.495200,0.890482,255,0,0,0,London
0.186733,0.494205,0.889654,255,0,0,0,London
0.188191,0.493729,0.890814,255,0,0,0,London
0.190240,0.493431,0.892436,255,0,0,0,London
0.190820,0.493884,0.892900,255,0,0,0,London
0.191810,0.495506,0.893699,255,0,0,0,London
0.191942,0.494162,0.893785,255,0,0,0,London
0.191610,0.493568,0.893515,255,0,0,0,London
0.191258,0.493135,0.893232,255,0,0,0,London
0.193469,0.492589,0.894948,255,0,0,0,London
0.191648,0.492557,0.893527,255,0,0,0,London
0.191617,0.491966,0.893491,255,0,0,0,London
0.191796,0.492500,0.893642,255,0,0,0,London
0.192044,0.492098,0.893828,255,0,0,0,London
0.191486,0.492862,0.893405,255,0,0,0,London
0.190683,0.493685,0.892789,255,0,0,0,London
0.226281,0.480409,0.917964,255,0,0,0,Scotland
0.227199,0.479163,0.918504,255,0,0,0,Scotland
0.694397,0.149297,0.798693,255,0,0,0,California
0.692243,0.148339,0.798960,255,0,0,0,California
0.690685,0.147406,0.798859,255,0,0,0,California
0.571053,0.082208,0.765332,255,0,0,0,Texas
0.677714,0.215612,0.870866,255,0,0,0,Washington state
0.679090,0.214426,0.869289,255,0,0,0,Washington state
0.679563,0.214503,0.869119,255,0,0,0,Washington state
0.680830,0.213595,0.867794,255,0,0,0,Washington state
0.680773,0.213210,0.867522,255,0,0,0,Washington state
0.679568,0.214415,0.869048,255,0,0,0,Washington state
0.681937,0.214604,0.868033,255,0,0,0,Washington state
0.681635,0.215052,0.868529,255,0,0,0,Washington state
0.681201,0.214582,0.868378,255,0,0,0,Washington state
0.680909,0.213216,0.867460,255,0,0,0,Washington state
0.692396,0.148089,0.798567,255,0,0,0,California
0.690881,0.148882,0.800468,255,0,0,0,California
0.691538,0.149247,0.800476,255,0,0,0,California
0.691151,0.150839,0.802568,255,0,0,0,California
0.691166,0.148947,0.800362,255,0,0,0,California
0.396170,0.136140,0.826841,255,0,0,0,New York
0.395413,0.137782,0.828420,255,0,0,0,New York
0.393636,0.138728,0.828891,255,0,0,0,New York
0.396351,0.137609,0.828527,255,0,0,0,New York
0.695307,0.149888,0.798792,255,0,0,0,California
0.692219,0.149074,0.799838,255,0,0,0,California
0.694247,0.147545,0.796721,255,0,0,0,California
0.691527,0.147284,0.798176,255,0,0,0,California
0.691713,0.147834,0.798706,255,0,0,0,California
0.857864,0.728661,0.236092,255,0,0,0,New South Wales
0.859988,0.725008,0.235841,255,0,0,0,New South Wales
0.859205,0.723799,0.233755,255,0,0,0,New South Wales
0.808974,0.800905,0.247035,255,0,0,0,South Australia
0.809673,0.799236,0.245912,255,0,0,0,South Australia
0.179671,0.591530,0.872842,255,0,0,0,Vienna
0.181512,0.591388,0.874451,255,0,0,0,Vienna
0.183249,0.590063,0.876242,255,0,0,0,Vienna
0.182816,0.589715,0.875959,255,0,0,0,Vienna
0.184001,0.590565,0.876752,255,0,0,0,Vienna
0.183649,0.589841,0.876631,255,0,0,0,Vienna
0.185167,0.588995,0.878101,255,0,0,0,Vienna
0.183644,0.587759,0.877117,255,0,0,0,Vienna
0.253337,0.791771,0.822532,255,0,0,0,Baku
0.252581,0.790889,0.822750,255,0,0,0,Baku
0.252475,0.791030,0.822541,255,0,0,0,Baku
0.183263,0.524925,0.886078,255,0,0,0,Brussels
0.184078,0.524553,0.886769,255,0,0,0,Brussels
0.185854,0.524080,0.888242,255,0,0,0,Brussels
0.185797,0.523631,0.888224,255,0,0,0,Brussels
0.185705,0.523890,0.888134,255,0,0,0,Brussels
0.186338,0.524482,0.888609,255,0,0,0,Brussels
0.186334,0.525487,0.888541,255,0,0,0,Brussels
0.186778,0.526905,0.888803,255,0,0,0,Brussels
0.185338,0.524735,0.887783,255,0,0,0,Brussels
0.185793,0.524516,0.888166,255,0,0,0,Brussels
0.184691,0.523926,0.887308,255,0,0,0,Brussels
0.183272,0.524295,0.886126,255,0,0,0,Brussels
0.185210,0.524084,0.887720,255,0,0,0,Brussels
0.183150,0.521426,0.886196,255,0,0,0,Brussels
0.181349,0.521846,0.884687,255,0,0,0,Brussels
0.180963,0.523012,0.884299,255,0,0,0,Brussels
0.182195,0.521929,0.885382,255,0,0,0,Brussels
0.182703,0.522877,0.885745,255,0,0,0,Brussels
0.181915,0.522251,0.885133,255,0,0,0,Brussels
0.181196,0.523408,0.884469,255,0,0,0,Brussels
0.182107,0.523810,0.885198,255,0,0,0,Brussels
0.182846,0.524459,0.885765,255,0,0,0,Brussels
0.183142,0.527433,0.885808,255,0,0,0,Brussels
0.183992,0.526322,0.886583,255,0,0,0,Brussels
0.184134,0.526794,0.886666,255,0,0,0,Brussels
0.186184,0.526312,0.888365,255,0,0,0,Brussels
0.185624,0.527469,0.887832,255,0,0,0,Brussels
0.157803,0.612831,0.846656,255,0,0,0,Sarajevo
0.158578,0.611798,0.847753,255,0,0,0,Sarajevo
0.204657,0.106548,0.410734,255,0,0,0,Brasilia
0.203839,0.106822,0.412253,255,0,0,0,Brasilia
0.205839,0.104826,0.414519,255,0,0,0,Brasilia
0.207433,0.103438,0.415484,255,0,0,0,Brasilia
0.663812,0.264891,0.909743,255,0,0,0,British Colombia
0.663541,0.266446,0.910740,255,0,0,0,British Colombia
0.664755,0.267034,0.910588,255,0,0,0,British Colombia
0.665929,0.267976,0.910649,255,0,0,0,British Colombia
0.665641,0.267337,0.910403,255,0,0,0,British Colombia
0.665955,0.267542,0.910393,255,0,0,0,British Colombia
0.666823,0.267287,0.909896,255,0,0,0,British Colombia
0.666101,0.267711,0.910429,255,0,0,0,British Colombia
0.477557,0.178046,0.881893,255,0,0,0,Ontario
0.475719,0.178547,0.882202,255,0,0,0,Ontario
0.474579,0.177650,0.881372,255,0,0,0,Ontario
0.405901,0.212992,0.898462,255,0,0,0,Quebec
0.666427,0.893367,0.759932,255,0,0,0,Hubei
0.670040,0.893902,0.756765,255,0,0,0,Hubei
0.669372,0.893075,0.758467,255,0,0,0,Hubei
0.669575,0.892436,0.759303,255,0,0,0,Hubei
0.669055,0.894908,0.755868,255,0,0,0,Hubei
0.400832,0.009942,0.497056,255,0,0,0,Quito
0.401553,0.009792,0.497958,255,0,0,0,Quito
0.398220,0.010473,0.497932,255,0,0,0,Quito
0.128919,0.722014,0.751015,255,0,0,0,Cairo
0.273786,0.604750,0.933422,255,0,0,0,Helsinki
0.274693,0.604909,0.933856,255,0,0,0,Helsinki
0.276916,0.604166,0.935182,255,0,0,0,Helsinki
0.278526,0.604602,0.935899,255,0,0,0,Helsinki
0.279258,0.604585,0.936274,255,0,0,0,Helsinki
0.233483,0.764140,0.830452,255,0,0,0,Tbilisi
0.204804,0.571390,0.897194,255,0,0,0,Berlin
0.204163,0.571580,0.896682,255,0,0,0,Berlin
0.204271,0.571179,0.896835,255,0,0,0,Berlin
0.204235,0.569828,0.897048,255,0,0,0,Berlin
0.204626,0.570478,0.897224,255,0,0,0,Berlin
0.204820,0.569896,0.897471,255,0,0,0,Berlin
0.204731,0.570638,0.897274,255,0,0,0,Berlin
0.206122,0.571046,0.898231,255,0,0,0,Berlin
0.207250,0.569225,0.899381,255,0,0,0,Berlin
0.207384,0.569558,0.899422,255,0,0,0,Berlin
0.206165,0.568791,0.898659,255,0,0,0,Berlin
0.206581,0.569745,0.898799,255,0,0,0,Berlin
0.207476,0.568496,0.899672,255,0,0,0,Berlin
0.207326,0.569745,0.899346,255,0,0,0,Berlin
0.206275,0.570916,0.898367,255,0,0,0,Berlin
0.208309,0.570044,0.900013,255,0,0,0,Berlin
0.208327,0.570027,0.900029,255,0,0,0,Berlin
0.208414,0.570692,0.899975,255,0,0,0,Berlin
0.208001,0.567665,0.900198,255,0,0,0,Berlin
0.208084,0.567878,0.900222,255,0,0,0,Berlin
0.208099,0.569108,0.900022,255,0,0,0,Berlin
0.210037,0.567928,0.901631,255,0,0,0,Berlin
0.210024,0.568643,0.901500,255,0,0,0,Berlin
0.210193,0.568900,0.901578,255,0,0,0,Berlin
0.212305,0.569790,0.902941,255,0,0,0,Berlin
0.211011,0.569079,0.902136,255,0,0,0,Berlin
0.213141,0.569368,0.903608,255,0,0,0,Berlin
0.212675,0.571284,0.902943,255,0,0,0,Berlin
0.213401,0.569433,0.903782,255,0,0,0,Berlin
0.213553,0.569159,0.903937,255,0,0,0,Berlin
0.214170,0.567338,0.904681,255,0,0,0,Berlin
0.213862,0.566643,0.904579,255,0,0,0,Berlin
0.213258,0.566985,0.904094,255,0,0,0,Berlin
0.210475,0.567764,0.901974,255,0,0,0,Berlin
0.210562,0.569357,0.901765,255,0,0,0,Berlin
0.209548,0.569991,0.900922,255,0,0,0,Berlin
0.210898,0.569483,0.901985,255,0,0,0,Berlin
0.210480,0.571361,0.901355,255,0,0,0,Berlin
0.208450,0.571008,0.899946,255,0,0,0,Berlin
0.211021,0.568804,0.902190,255,0,0,0,Berlin
0.210733,0.567665,0.902176,255,0,0,0,Berlin
0.213096,0.567474,0.903898,255,0,0,0,Berlin
0.213753,0.566517,0.904523,255,0,0,0,Berlin
0.213010,0.566135,0.904058,255,0,0,0,Berlin
0.212686,0.567247,0.903644,255,0,0,0,Berlin
0.215240,0.566327,0.905601,255,0,0,0,Berlin
0.213107,0.565827,0.904177,255,0,0,0,Berlin
0.212595,0.565925,0.903797,255,0,0,0,Berlin
0.211438,0.567189,0.902763,255,0,0,0,Berlin
0.211523,0.565942,0.903030,255,0,0,0,Berlin
0.212138,0.566684,0.903347,255,0,0,0,Berlin
0.137325,0.658651,0.805445,255,0,0,0,Athens
0.137042,0.657517,0.805695,255,0,0,0,Athens
0.136408,0.659277,0.804027,255,0,0,0,Athens
0.138497,0.658276,0.807025,255,0,0,0,Athens
0.138791,0.658959,0.807018,255,0,0,0,Athens
0.139582,0.659745,0.807539,255,0,0,0,Athens
0.141219,0.660151,0.809238,255,0,0,0,Athens
0.139332,0.663447,0.805292,255,0,0,0,Athens
0.140686,0.664484,0.806331,255,0,0,0,Athens
0.142198,0.664679,0.807990,255,0,0,0,Athens
0.142475,0.664232,0.808551,255,0,0,0,Athens
0.140654,0.663569,0.806782,255,0,0,0,Athens
0.140661,0.664187,0.806460,255,0,0,0,Athens
0.141583,0.662379,0.808497,255,0,0,0,Athens
0.141773,0.662730,0.808533,255,0,0,0,Athens
0.140342,0.662623,0.806920,255,0,0,0,Athens
0.141823,0.661898,0.809027,255,0,0,0,Athens
0.142459,0.662807,0.809286,255,0,0,0,Athens
0.143296,0.663576,0.809847,255,0,0,0,Athens
0.142100,0.664178,0.808145,255,0,0,0,Athens
0.142214,0.664675,0.808011,255,0,0,0,Athens
0.139141,0.658443,0.807695,255,0,0,0,Athens
0.140398,0.658709,0.809027,255,0,0,0,Athens
0.687163,0.921032,0.694170,255,0,0,0,Hong Kong
0.685160,0.920476,0.697270,255,0,0,0,Hong Kong
0.683731,0.920745,0.698032,255,0,0,0,Hong Kong
0.680350,0.921844,0.698801,255,0,0,0,Hong Kong
0.170458,0.613695,0.858435,255,0,0,0,Budapest
0.168387,0.612596,0.856868,255,0,0,0,Budapest
0.298160,0.417637,0.949975,255,0,0,0,Reykjavik
0.297444,0.416462,0.949436,255,0,0,0,Reykjavik
0.294237,0.413370,0.947389,255,0,0,0,Reykjavik
0.295131,0.414627,0.948040,255,0,0,0,Reykjavik
0.293805,0.413238,0.947165,255,0,0,0,Reykjavik
0.292596,0.412295,0.946420,255,0,0,0,Reykjavik
0.292909,0.413080,0.946719,255,0,0,0,Reykjavik
0.292766,0.411055,0.946254,255,0,0,0,Reykjavik
0.401055,0.927657,0.739415,255,0,0,0,New Delhi
0.402762,0.925843,0.743315,255,0,0,0,Delhi
0.202329,0.793127,0.774715,255,0,0,0,Baghdad
0.203386,0.791106,0.777988,255,0,0,0,Baghdad
0.200912,0.790155,0.776326,255,0,0,0,Baghdad
0.203702,0.469037,0.901558,255,0,0,0,Dublin
0.204252,0.469662,0.902011,255,0,0,0,Dublin
0.205882,0.469293,0.903177,255,0,0,0,Dublin
0.208290,0.470057,0.904980,255,0,0,0,Dublin
0.206919,0.469104,0.903917,255,0,0,0,Dublin
0.208299,0.470876,0.905046,255,0,0,0,Dublin
0.205047,0.470309,0.902643,255,0,0,0,Dublin
0.154406,0.745463,0.765165,255,0,0,0,Jerusalem
0.285760,0.149795,0.214593,255,0,0,0,Buenos Aires
0.152301,0.742705,0.764952,255,0,0,0,Tel Aviv
0.269636,0.606042,0.930915,255,0,0,0,Tallinn
0.270170,0.606396,0.931113,255,0,0,0,Tallinn
0.234615,0.765614,0.830182,255,0,0,0,Tbilisi
0.234854,0.763856,0.831779,255,0,0,0,Tbilisi
0.235393,0.764267,0.831882,255,0,0,0,Tbilisi
0.233288,0.764483,0.830020,255,0,0,0,Tbilisi
0.232669,0.763604,0.830222,255,0,0,0,Tbilisi
0.876604,0.530981,0.172571,255,0,0,0,Wellington
0.362850,0.107376,0.222445,255,0,0,0,Santiago
0.180066,0.534519,0.882689,255,0,0,0,Luxembourg
0.260607,0.892409,0.696739,255,0,0,0,Muscat
0.268450,0.606986,0.930045,255,0,0,0,Tallinn
