2188,1147
968,5201
5201,6627
7040,1762
7040,2944
970,6300
973,5112
5112,5053
5112,5322
974,4232
974,6013
6454,4889
6454,5602
977,1433
1433,2306
1433,2926
1433,6890
984,4654
984,5246
5246,4645
5880,1313
1005,2450
1005,2703
1005,6064
6064,1504
6064,6613
1016,1586
1016,4262
1016,4922
1019,5862
5862,3376
1025,2614
1032,2177
1032,2728
2177,5818
1034,1957
1035,4647
1035,4677
1035,6918
6918,2398
1038,5838
1504,1699
1504,2646
1504,6243
1042,3040
1042,3763
1134,3529
1050,4672
4672,1565
4672,2861
4672,4085
1051,1723
1051,2521
1051,5622
2521,2043
2521,4484
2521,4891
2521,5083
5622,1638
5622,3852
5622,4891
1340,2184
1340,2901
1340,5647
1340,6381
4028,4807
4028,6920
1060,1835
1060,1946
1060,2888
1060,5015
1060,6531
1835,4378
1946,2630
6531,6802
6531,7099
1061,4261
1062,1228
1228,2382
1228,2526
1228,2842
1208,1196
1208,4290
1357,1888
5345,2437
5788,2057
6868,2462
6963,4797
6963,4806
6963,6432
6963,6942
4289,3415
1542,5580
1094,3027
3372,5591
3372,5777
5811,1971
6552,1797
6552,2110
6587,1656
1588,6707
1588,6721
2630,2924
2630,6811
2894,2924
1103,3450
6709,1330
2525,1629
2525,6892
1111,1377
1112,5748
5748,5917
1436,6664
1515,6032
6371,3625
6526,6032
1119,4970
4970,1176
4970,2764
4970,2835
4970,5661
1121,1501
1501,5719
1124,2789
1124,2944
1124,4359
1124,5821
2789,3558
4359,6599
1482,4365
2756,3890
3900,2394
4090,4137
4220,4137
1127,4999
1130,2403
2403,4292
1132,1183
2035,2426
2035,4509
2035,6993
2351,2426
2351,4509
2351,4585
2351,6360
2351,6993
1144,1855
1144,5706
2343,4680
1150,3156
1150,5156
1150,6028
1222,1649
1152,2140
2140,3397
2140,5259
2504,1977
2504,3475
5350,4720
1158,6599
6599,2017
6599,2423
6599,3330
6599,4125
6599,4544
6599,5351
6599,5834
3141,6601
2442,6806
6342,6806
1163,3936
1165,1930
1176,5836
5836,6237
4792,2758
4792,6239
4945,6398
1181,2136
2136,2192
1182,5425
1184,2435
1184,2953
1699,4064
2479,3993
4190,4110
4669,3306
5424,1867
5789,5739
6407,4064
6407,4835
1300,3661
1509,5030
1638,5296
1969,2419
1969,3875
1969,5677
1969,6721
2241,5324
2933,7055
3453,3661
4305,5826
5488,6285
5526,3938
5645,1196
5664,4378
5664,6979
5935,5619
5935,7055
5968,4703
5987,2941
6606,6946
6668,2302
6989,4712
6989,6501
7099,6946
7099,6972
1191,6032
6032,3409
3212,3814
3213,6413
4218,2596
4759,5296
4759,6965
5203,5296
6802,6832
1632,3510
1632,4128
1632,5882
3510,4128
3510,5882
4128,5461
4128,5882
5461,5882
5461,6903
6972,3355
6972,6903
1207,2608
2608,5876
1210,6193
6193,3227
6193,4830
1211,2356
1979,1963
1221,6926
6926,2045
1224,5046
1224,5856
5046,2024
5046,5959
1229,6536
6536,2040
6536,2064
6536,4618
6536,5338
6536,5771
6536,6230
5259,2619
5259,5125
5259,5797
1234,6596
1234,7106
6596,7101
7106,7101
1235,2345
5279,4590
1243,6806
1248,6192
6192,4508
1251,2738
1251,4606
1251,6255
2738,6563
6255,5925
1476,4079
6451,2700
1257,3677
1257,4399
1257,4944
1263,1609
1263,3890
3890,6159
1265,1440
1440,1815
1440,4098
3586,5579
1278,1344
1279,3888
1279,4718
1279,6642
4718,3379
4718,6607
6642,4144
1287,6277
6277,3091
6277,5544
6277,6956
1296,5594
1297,4857
1299,2421
2858,5563
1304,3043
3043,1352
3043,1652
3043,5096
3043,5957
3043,6274
6613,2780
1313,2983
1315,2069
2069,6528
1316,3355
3355,5093
2346,2709
5965,2709
6180,4040
6180,5640
6180,7017
1323,2542
1323,4729
4729,2550
1330,3397
1330,6581
3397,5091
6370,3290
1336,4019
4019,4283
4019,5327
2184,6576
3048,1845
2372,6098
6698,4712
1348,1552
1352,2713
1352,3627
5739,3415
1355,1565
1355,1853
1355,2861
1355,3263
1565,6627
1853,3427
1888,3722
1361,2593
1368,2808
1368,7048
7048,3485
1372,1977
1372,3475
1376,6942
6942,4108
6942,6250
1382,1908
1382,6105
1382,6220
6105,5829
6220,3105
1383,2007
1383,3034
1388,3967
3967,4563
3967,4893
1399,5659
4863,4168
4964,4377
5696,1954
6627,1683
6627,2134
6627,4024
6627,5818
1395,2988
2375,5298
1404,3700
1405,6181
2302,2008
2302,5022
2302,6811
1437,2319
1640,4200
2594,4765
3415,1748
3415,1807
3415,3251
3415,5587
4973,1703
4973,2306
5262,3157
2306,2662
2306,6603
6890,3225
2319,1940
2319,3767
1441,3861
3915,4085
4064,5367
4835,2574
5163,3881
1451,3721
3721,1510
1453,2652
6099,2439
6099,2943
6099,4889
6099,6334
6967,2017
6967,3717
3290,3808
4508,5925
1466,6127
6127,5107
1467,4307
3236,5957
4919,3178
4079,1682
6120,5146
4365,2514
4283,5964
6724,4163
1496,3811
1497,6471
1505,3588
1505,4005
4005,5371
1518,3718
3718,4287
2305,6441
1520,3408
4985,2810
5376,3602
5376,3720
6467,3680
6467,5055
6467,5106
1544,3508
1544,4374
3508,3781
4374,3781
1550,5852
5852,3028
5852,3976
4027,6159
3280,5010
4271,2967
2929,3741
1581,3360
6721,4287
6721,5790
1828,1707
1590,2363
1590,2437
1592,5798
1592,6369
1620,2860
1622,3844
3844,4776
4200,2236
4200,4061
4200,5892
1646,5146
5146,4761
2550,3901
4574,4490
5372,1837
5372,4499
5372,5953
1651,3523
1652,2134
1655,3624
3624,6430
1656,3535
3783,6600
3997,6808
4337,2846
5366,2846
5864,4377
6214,2522
6318,3436
1670,3316
1670,3864
1670,3887
1670,4886
1670,6455
1675,1789
1789,5448
2388,2085
1680,5593
1681,6034
6034,4746
1682,4570
1691,5537
1696,2360
1696,4712
2360,1868
4712,1868
1830,6244
1830,6779
2093,3234
5295,4221
5295,5569
6018,6801
1707,2207
1707,2574
2936,5448
3474,5245
4772,5448
5359,5448
5589,5448
5589,7066
5972,4771
5142,1966
5142,6629
1726,3520
3520,5805
3520,6846
1737,5274
5274,1814
1740,1940
1740,5679
5679,3102
5679,4564
1745,4188
4188,5640
3157,4549
1764,4939
1764,7070
4939,3279
2993,6117
4255,7068
1780,5960
3717,2173
3717,2934
3717,4651
3717,5014
3717,6541
1788,4437
4437,3779
2385,4529
2385,4804
2930,3130
3234,4822
3808,1967
3808,2520
5924,5058
7037,3868
6939,1924
1818,7020
1822,4238
1826,5985
5985,3478
5985,4408
5985,4510
4276,3215
6676,4085
6779,4564
2723,6484
5410,5334
1838,6983
1839,4230
1839,4553
1840,2429
1840,4332
2805,5175
1848,1982
1848,3419
1848,4524
1848,5485
3419,5166
4524,2734
4524,5166
4524,5780
4524,6129
6828,6803
5917,4093
6316,2753
1870,6909
6909,6104
1895,2060
2642,6653
5399,5141
5562,3274
1899,5143
2410,5683
1907,3362
1911,4529
1911,5180
4529,2164
4529,3542
5180,3542
1913,6284
6284,6203
6284,6268
1924,5695
5893,2163
5893,5517
2079,6335
5579,3738
5579,6490
5989,5640
3527,2377
5054,2377
5054,4479
1953,6776
1954,4294
1954,4565
2924,2641
2924,3082
2924,3557
1956,3558
1963,5842
4753,2961
4753,5315
4753,6813
5059,3447
5781,4856
7006,4831
7006,5269
7006,5469
7006,6069
1985,2373
1985,5631
1985,6051
1987,6367
4085,7093
4141,3281
1996,2520
2520,2760
2520,3913
1997,4293
4293,5569
5640,3640
2899,4024
2017,2173
6313,3873
5758,2171
5758,3522
5758,4214
5758,4733
5758,5435
3017,2113
6993,3193
6993,5454
4884,5548
2041,3602
2042,3564
2042,4358
2042,6272
3564,2748
3564,4783
4358,2748
6272,2748
2044,2835
2044,6237
2062,3859
3859,4721
3859,6024
5056,5454
6122,3277
2466,2517
3567,2658
3567,5909
3567,6658
3593,4955
3750,4564
3784,4442
4291,5638
4483,6153
4671,3842
4788,5891
5401,3976
5777,3965
5777,4210
5820,5544
6168,5382
6302,3159
6653,3743
6710,2144
6710,2706
6710,3779
6710,3976
6710,4542
6797,4528
7039,2244
7039,2674
7039,3485
7039,5152
7039,6775
2109,4736
2113,3524
2113,4097
2116,3618
2122,3420
2122,3436
3420,4601
5293,5620
2150,5164
2150,6357
2150,6414
6357,5310
2163,5782
5782,5517
5106,3631
4918,4603
5974,5713
2194,4806
2672,2846
2203,6173
2210,5669
4353,5638
2218,5870
6817,4000
6817,5783
6817,6477
2225,5769
3195,6341
5222,3159
5999,2455
2243,3429
2243,6592
3429,6592
2245,3489
2261,6586
6093,4158
4372,2941
5227,2927
5227,4352
4465,5563
2774,3104
6106,2497
5310,5875
5310,6680
5520,2658
6453,3279
6453,4904
6453,6923
6990,6336
6990,6368
6990,6936
5225,5145
2300,3340
2303,3946
6441,3115
2308,2780
2954,4680
2328,4528
2330,5081
2330,6477
6477,2732
6477,4598
2340,4055
4680,5185
4585,4077
2357,6265
6265,3067
6265,4904
6265,4966
6265,5284
6265,5638
6265,6424
6098,2802
5298,2572
2408,3696
3696,3443
2417,5857
4323,5845
6929,3030
7053,3037
2467,2604
6464,4235
2502,5486
6297,2791
3913,5620
2522,4163
2533,5563
5563,4343
5563,5419
5118,2840
2551,5506
3383,6570
5249,4377
2592,3779
3779,6206
2596,4917
2603,2820
2605,3153
3153,4727
2631,4377
4377,2868
4377,6079
4377,7068
2632,6725
6725,6895
3806,4572
4243,4280
4750,2823
2658,6206
2668,6575
2674,3916
2676,3351
5795,4849
2687,5175
2702,5125
2706,5273
2706,6577
6577,6897
2734,4724
6563,4448
2739,3488
3488,2986
2741,2918
2741,6774
6994,3984
2753,3854
2753,4333
3854,5568
3854,5634
5107,5055
2788,6803
6803,6341
2802,3016
2807,4706
2823,5300
4942,4073
5770,4720
2854,5069
3483,4641
3483,6017
6487,3553
6424,4869
2920,6872
3557,4541
7055,6026
2947,6328
2961,2985
2992,5028
2992,6041
3023,4843
3035,4716
3595,6544
5713,4641
3094,4770
3127,3975
3128,6585
6585,3149
3184,4741
3814,4324
6413,4324
6413,5903
3253,5055
5055,6143
3272,5741
3279,4331
3288,3684
4061,4362
6069,6074
6565,4603
3322,6279
3856,4904
4269,5202
4533,6570
4702,4364
5385,5076
3376,4869
3388,5043
3401,3834
3405,4800
3439,6267
3454,3584
4926,3980
3536,3590
3590,5523
5569,6897
3553,6100
6100,3817
5909,6457
3575,4120
3608,4040
3678,6579
3682,4495
3689,6238
5892,3842
5454,4563
5454,4893
4554,5516
5063,4935
3817,4924
6440,4426
3877,5994
3899,6326
3905,6539
4893,4868
3990,6492
3992,6393
4013,5077
5327,4571
4077,6196
5135,4655
4666,6702
4666,7033
4158,4612
5536,5380
5547,4299
5202,5808
5438,6395
5548,4861
5590,6285
5590,6366
4321,5284
4343,6095
4384,6780
4384,6902
4425,6330
6330,6033
4498,4827
6129,5922
4577,6621
6488,6218
5752,6363
6611,4723
6946,6247
6702,5774
5756,7049
6715,6287
6082,5623
5787,5930
5224,5616
6175,5675
5544,7000
6033,6247
6336,6912
6337,6886
